times,gctimes,memory,allocs
109.056,0.0,0,0
104.35,0.0,0,0
104.321,0.0,0,0
104.896,0.0,0,0
109.805,0.0,0,0
104.82,0.0,0,0
105.389,0.0,0,0
105.325,0.0,0,0
105.678,0.0,0,0
106.113,0.0,0,0
104.209,0.0,0,0
104.721,0.0,0,0
105.113,0.0,0,0
104.683,0.0,0,0
104.386,0.0,0,0
105.102,0.0,0,0
109.314,0.0,0,0
103.403,0.0,0,0
104.426,0.0,0,0
104.064,0.0,0,0
105.71,0.0,0,0
105.676,0.0,0,0
105.137,0.0,0,0
106.318,0.0,0,0
109.542,0.0,0,0
128.995,0.0,0,0
121.437,0.0,0,0
111.901,0.0,0,0
114.742,0.0,0,0
120.735,0.0,0,0
116.455,0.0,0,0
112.935,0.0,0,0
120.325,0.0,0,0
113.371,0.0,0,0
112.893,0.0,0,0
123.815,0.0,0,0
104.064,0.0,0,0
104.622,0.0,0,0
108.323,0.0,0,0
104.841,0.0,0,0
107.382,0.0,0,0
104.455,0.0,0,0
108.371,0.0,0,0
112.036,0.0,0,0
105.555,0.0,0,0
105.356,0.0,0,0
108.669,0.0,0,0
105.113,0.0,0,0
109.012,0.0,0,0
104.91,0.0,0,0
104.949,0.0,0,0
108.44,0.0,0,0
104.729,0.0,0,0
105.815,0.0,0,0
105.379,0.0,0,0
104.738,0.0,0,0
105.725,0.0,0,0
104.351,0.0,0,0
107.197,0.0,0,0
106.793,0.0,0,0
108.891,0.0,0,0
107.415,0.0,0,0
104.388,0.0,0,0
108.321,0.0,0,0
104.676,0.0,0,0
104.667,0.0,0,0
105.69,0.0,0,0
105.01,0.0,0,0
105.763,0.0,0,0
110.356,0.0,0,0
105.434,0.0,0,0
104.724,0.0,0,0
104.482,0.0,0,0
108.302,0.0,0,0
105.036,0.0,0,0
105.344,0.0,0,0
106.343,0.0,0,0
111.473,0.0,0,0
105.076,0.0,0,0
105.195,0.0,0,0
105.865,0.0,0,0
103.729,0.0,0,0
105.175,0.0,0,0
105.686,0.0,0,0
103.453,0.0,0,0
104.99,0.0,0,0
105.675,0.0,0,0
104.677,0.0,0,0
105.229,0.0,0,0
104.435,0.0,0,0
105.331,0.0,0,0
104.703,0.0,0,0
105.498,0.0,0,0
105.689,0.0,0,0
105.688,0.0,0,0
105.216,0.0,0,0
105.677,0.0,0,0
105.023,0.0,0,0
108.769,0.0,0,0
103.825,0.0,0,0
105.105,0.0,0,0
104.205,0.0,0,0
112.656,0.0,0,0
105.343,0.0,0,0
105.657,0.0,0,0
107.998,0.0,0,0
105.801,0.0,0,0
104.719,0.0,0,0
105.183,0.0,0,0
104.704,0.0,0,0
105.165,0.0,0,0
105.769,0.0,0,0
107.739,0.0,0,0
106.447,0.0,0,0
110.924,0.0,0,0
107.352,0.0,0,0
106.995,0.0,0,0
104.464,0.0,0,0
105.37,0.0,0,0
106.214,0.0,0,0
106.69,0.0,0,0
106.77,0.0,0,0
109.045,0.0,0,0
104.967,0.0,0,0
106.733,0.0,0,0
104.469,0.0,0,0
108.012,0.0,0,0
105.666,0.0,0,0
105.68,0.0,0,0
109.003,0.0,0,0
105.472,0.0,0,0
105.577,0.0,0,0
109.707,0.0,0,0
108.01,0.0,0,0
105.742,0.0,0,0
104.671,0.0,0,0
105.031,0.0,0,0
105.117,0.0,0,0
112.363,0.0,0,0
106.011,0.0,0,0
109.131,0.0,0,0
111.004,0.0,0,0
105.442,0.0,0,0
105.774,0.0,0,0
103.484,0.0,0,0
108.336,0.0,0,0
109.056,0.0,0,0
105.164,0.0,0,0
104.729,0.0,0,0
105.889,0.0,0,0
104.951,0.0,0,0
105.673,0.0,0,0
109.049,0.0,0,0
105.803,0.0,0,0
105.329,0.0,0,0
105.68,0.0,0,0
105.677,0.0,0,0
106.347,0.0,0,0
104.999,0.0,0,0
105.012,0.0,0,0
107.316,0.0,0,0
104.39,0.0,0,0
105.422,0.0,0,0
104.84,0.0,0,0
105.716,0.0,0,0
105.724,0.0,0,0
105.857,0.0,0,0
109.397,0.0,0,0
113.574,0.0,0,0
106.33,0.0,0,0
107.292,0.0,0,0
109.955,0.0,0,0
105.69,0.0,0,0
108.98,0.0,0,0
112.729,0.0,0,0
105.072,0.0,0,0
106.94,0.0,0,0
108.011,0.0,0,0
113.99,0.0,0,0
105.317,0.0,0,0
105.65,0.0,0,0
112.292,0.0,0,0
104.796,0.0,0,0
105.052,0.0,0,0
108.429,0.0,0,0
105.651,0.0,0,0
112.466,0.0,0,0
106.686,0.0,0,0
105.369,0.0,0,0
108.919,0.0,0,0
105.146,0.0,0,0
105.708,0.0,0,0
105.073,0.0,0,0
105.427,0.0,0,0
105.24,0.0,0,0
105.327,0.0,0,0
105.45,0.0,0,0
105.974,0.0,0,0
103.714,0.0,0,0
105.356,0.0,0,0
104.659,0.0,0,0
106.088,0.0,0,0
108.009,0.0,0,0
107.008,0.0,0,0
108.619,0.0,0,0
108.921,0.0,0,0
108.669,0.0,0,0
105.652,0.0,0,0
105.982,0.0,0,0
108.665,0.0,0,0
111.35,0.0,0,0
106.995,0.0,0,0
111.331,0.0,0,0
105.012,0.0,0,0
105.017,0.0,0,0
105.454,0.0,0,0
106.442,0.0,0,0
106.659,0.0,0,0
105.081,0.0,0,0
105.083,0.0,0,0
110.839,0.0,0,0
105.678,0.0,0,0
105.778,0.0,0,0
105.709,0.0,0,0
105.715,0.0,0,0
104.725,0.0,0,0
109.949,0.0,0,0
113.316,0.0,0,0
104.721,0.0,0,0
105.4,0.0,0,0
104.779,0.0,0,0
105.717,0.0,0,0
105.029,0.0,0,0
105.011,0.0,0,0
104.661,0.0,0,0
105.389,0.0,0,0
106.057,0.0,0,0
108.338,0.0,0,0
104.654,0.0,0,0
108.387,0.0,0,0
104.686,0.0,0,0
108.847,0.0,0,0
105.266,0.0,0,0
105.336,0.0,0,0
111.935,0.0,0,0
106.014,0.0,0,0
109.197,0.0,0,0
105.902,0.0,0,0
105.163,0.0,0,0
103.731,0.0,0,0
105.249,0.0,0,0
108.671,0.0,0,0
104.342,0.0,0,0
105.045,0.0,0,0
104.998,0.0,0,0
105.648,0.0,0,0
105.437,0.0,0,0
105.338,0.0,0,0
108.447,0.0,0,0
105.548,0.0,0,0
106.024,0.0,0,0
106.648,0.0,0,0
103.705,0.0,0,0
107.81,0.0,0,0
105.312,0.0,0,0
109.355,0.0,0,0
105.077,0.0,0,0
104.935,0.0,0,0
105.386,0.0,0,0
108.764,0.0,0,0
105.617,0.0,0,0
112.096,0.0,0,0
106.01,0.0,0,0
104.918,0.0,0,0
105.347,0.0,0,0
104.041,0.0,0,0
106.877,0.0,0,0
110.027,0.0,0,0
104.782,0.0,0,0
108.447,0.0,0,0
104.753,0.0,0,0
104.726,0.0,0,0
108.286,0.0,0,0
105.376,0.0,0,0
105.507,0.0,0,0
106.005,0.0,0,0
111.947,0.0,0,0
105.81,0.0,0,0
105.653,0.0,0,0
111.366,0.0,0,0
105.323,0.0,0,0
106.474,0.0,0,0
106.451,0.0,0,0
108.312,0.0,0,0
106.648,0.0,0,0
106.151,0.0,0,0
107.375,0.0,0,0
110.985,0.0,0,0
106.474,0.0,0,0
104.104,0.0,0,0
110.227,0.0,0,0
109.441,0.0,0,0
108.017,0.0,0,0
104.735,0.0,0,0
104.671,0.0,0,0
105.107,0.0,0,0
111.704,0.0,0,0
110.696,0.0,0,0
105.551,0.0,0,0
109.262,0.0,0,0
108.357,0.0,0,0
112.87,0.0,0,0
105.09,0.0,0,0
106.739,0.0,0,0
103.716,0.0,0,0
105.751,0.0,0,0
105.228,0.0,0,0
104.302,0.0,0,0
107.119,0.0,0,0
103.67,0.0,0,0
104.348,0.0,0,0
107.873,0.0,0,0
111.613,0.0,0,0
111.521,0.0,0,0
105.184,0.0,0,0
104.813,0.0,0,0
109.368,0.0,0,0
106.355,0.0,0,0
108.525,0.0,0,0
105.423,0.0,0,0
111.777,0.0,0,0
113.339,0.0,0,0
109.604,0.0,0,0
114.323,0.0,0,0
106.355,0.0,0,0
105.16,0.0,0,0
113.345,0.0,0,0
105.829,0.0,0,0
108.399,0.0,0,0
104.766,0.0,0,0
108.662,0.0,0,0
105.486,0.0,0,0
105.371,0.0,0,0
106.103,0.0,0,0
109.43,0.0,0,0
104.817,0.0,0,0
109.419,0.0,0,0
106.546,0.0,0,0
108.991,0.0,0,0
103.898,0.0,0,0
105.673,0.0,0,0
107.208,0.0,0,0
105.797,0.0,0,0
112.997,0.0,0,0
106.028,0.0,0,0
105.639,0.0,0,0
103.749,0.0,0,0
107.654,0.0,0,0
107.143,0.0,0,0
108.722,0.0,0,0
105.397,0.0,0,0
105.328,0.0,0,0
111.821,0.0,0,0
105.056,0.0,0,0
104.896,0.0,0,0
104.653,0.0,0,0
106.735,0.0,0,0
105.436,0.0,0,0
107.33,0.0,0,0
105.325,0.0,0,0
103.688,0.0,0,0
108.373,0.0,0,0
109.355,0.0,0,0
105.587,0.0,0,0
109.679,0.0,0,0
108.005,0.0,0,0
107.398,0.0,0,0
108.966,0.0,0,0
106.378,0.0,0,0
108.138,0.0,0,0
106.683,0.0,0,0
105.148,0.0,0,0
105.348,0.0,0,0
104.348,0.0,0,0
112.082,0.0,0,0
104.829,0.0,0,0
104.633,0.0,0,0
113.113,0.0,0,0
110.655,0.0,0,0
104.868,0.0,0,0
107.336,0.0,0,0
106.863,0.0,0,0
104.811,0.0,0,0
106.325,0.0,0,0
105.191,0.0,0,0
104.945,0.0,0,0
104.144,0.0,0,0
105.748,0.0,0,0
104.705,0.0,0,0
112.334,0.0,0,0
104.952,0.0,0,0
114.689,0.0,0,0
107.178,0.0,0,0
110.008,0.0,0,0
105.692,0.0,0,0
105.666,0.0,0,0
104.413,0.0,0,0
105.151,0.0,0,0
104.121,0.0,0,0
105.224,0.0,0,0
108.642,0.0,0,0
104.364,0.0,0,0
106.063,0.0,0,0
105.0,0.0,0,0
111.509,0.0,0,0
106.537,0.0,0,0
109.592,0.0,0,0
105.653,0.0,0,0
105.384,0.0,0,0
105.4,0.0,0,0
109.991,0.0,0,0
106.381,0.0,0,0
104.548,0.0,0,0
105.017,0.0,0,0
110.0,0.0,0,0
107.222,0.0,0,0
104.781,0.0,0,0
104.699,0.0,0,0
105.687,0.0,0,0
105.765,0.0,0,0
105.786,0.0,0,0
103.728,0.0,0,0
106.026,0.0,0,0
106.329,0.0,0,0
106.281,0.0,0,0
105.638,0.0,0,0
105.681,0.0,0,0
105.007,0.0,0,0
104.235,0.0,0,0
105.34,0.0,0,0
111.671,0.0,0,0
103.692,0.0,0,0
104.502,0.0,0,0
105.01,0.0,0,0
105.067,0.0,0,0
105.812,0.0,0,0
106.042,0.0,0,0
104.824,0.0,0,0
115.744,0.0,0,0
113.658,0.0,0,0
105.721,0.0,0,0
104.574,0.0,0,0
108.092,0.0,0,0
104.395,0.0,0,0
105.105,0.0,0,0
105.502,0.0,0,0
106.762,0.0,0,0
106.672,0.0,0,0
104.752,0.0,0,0
108.788,0.0,0,0
105.682,0.0,0,0
107.813,0.0,0,0
106.455,0.0,0,0
106.657,0.0,0,0
106.113,0.0,0,0
105.548,0.0,0,0
105.381,0.0,0,0
103.663,0.0,0,0
105.718,0.0,0,0
103.697,0.0,0,0
105.996,0.0,0,0
105.997,0.0,0,0
104.798,0.0,0,0
104.75,0.0,0,0
104.716,0.0,0,0
105.037,0.0,0,0
106.109,0.0,0,0
104.925,0.0,0,0
106.312,0.0,0,0
105.758,0.0,0,0
105.692,0.0,0,0
107.378,0.0,0,0
108.296,0.0,0,0
105.749,0.0,0,0
109.045,0.0,0,0
110.842,0.0,0,0
107.918,0.0,0,0
106.052,0.0,0,0
105.085,0.0,0,0
112.324,0.0,0,0
110.652,0.0,0,0
105.021,0.0,0,0
110.762,0.0,0,0
105.042,0.0,0,0
107.213,0.0,0,0
105.644,0.0,0,0
105.115,0.0,0,0
105.763,0.0,0,0
105.769,0.0,0,0
104.364,0.0,0,0
106.225,0.0,0,0
110.013,0.0,0,0
104.944,0.0,0,0
143.004,0.0,0,0
117.09,0.0,0,0
121.71,0.0,0,0
114.639,0.0,0,0
112.497,0.0,0,0
113.831,0.0,0,0
114.812,0.0,0,0
112.517,0.0,0,0
112.559,0.0,0,0
113.319,0.0,0,0
118.607,0.0,0,0
108.335,0.0,0,0
103.693,0.0,0,0
104.993,0.0,0,0
107.215,0.0,0,0
104.719,0.0,0,0
110.658,0.0,0,0
106.096,0.0,0,0
108.384,0.0,0,0
112.789,0.0,0,0
109.74,0.0,0,0
105.758,0.0,0,0
107.345,0.0,0,0
103.761,0.0,0,0
104.422,0.0,0,0
105.288,0.0,0,0
109.705,0.0,0,0
110.542,0.0,0,0
112.046,0.0,0,0
106.093,0.0,0,0
111.657,0.0,0,0
109.713,0.0,0,0
106.039,0.0,0,0
105.654,0.0,0,0
105.268,0.0,0,0
105.024,0.0,0,0
105.66,0.0,0,0
105.988,0.0,0,0
106.978,0.0,0,0
105.818,0.0,0,0
104.99,0.0,0,0
104.563,0.0,0,0
107.703,0.0,0,0
107.77,0.0,0,0
104.862,0.0,0,0
105.195,0.0,0,0
104.248,0.0,0,0
108.672,0.0,0,0
105.418,0.0,0,0
104.937,0.0,0,0
108.679,0.0,0,0
105.033,0.0,0,0
106.59,0.0,0,0
105.789,0.0,0,0
104.391,0.0,0,0
109.405,0.0,0,0
112.997,0.0,0,0
111.769,0.0,0,0
104.109,0.0,0,0
104.85,0.0,0,0
105.159,0.0,0,0
105.698,0.0,0,0
105.63,0.0,0,0
105.995,0.0,0,0
105.649,0.0,0,0
105.778,0.0,0,0
105.686,0.0,0,0
104.334,0.0,0,0
111.44,0.0,0,0
110.632,0.0,0,0
110.002,0.0,0,0
106.095,0.0,0,0
104.678,0.0,0,0
105.077,0.0,0,0
105.761,0.0,0,0
109.097,0.0,0,0
105.743,0.0,0,0
108.888,0.0,0,0
105.359,0.0,0,0
112.568,0.0,0,0
104.267,0.0,0,0
113.626,0.0,0,0
104.752,0.0,0,0
105.403,0.0,0,0
105.449,0.0,0,0
108.336,0.0,0,0
111.334,0.0,0,0
106.589,0.0,0,0
104.737,0.0,0,0
106.866,0.0,0,0
109.329,0.0,0,0
109.053,0.0,0,0
109.367,0.0,0,0
105.918,0.0,0,0
110.316,0.0,0,0
110.992,0.0,0,0
109.265,0.0,0,0
108.812,0.0,0,0
109.995,0.0,0,0
106.469,0.0,0,0
104.512,0.0,0,0
106.31,0.0,0,0
104.985,0.0,0,0
104.028,0.0,0,0
103.934,0.0,0,0
105.796,0.0,0,0
106.627,0.0,0,0
107.359,0.0,0,0
107.227,0.0,0,0
112.577,0.0,0,0
107.629,0.0,0,0
104.605,0.0,0,0
104.902,0.0,0,0
105.311,0.0,0,0
107.752,0.0,0,0
111.695,0.0,0,0
104.506,0.0,0,0
109.708,0.0,0,0
108.43,0.0,0,0
105.725,0.0,0,0
112.838,0.0,0,0
104.843,0.0,0,0
109.643,0.0,0,0
105.804,0.0,0,0
105.837,0.0,0,0
104.859,0.0,0,0
104.723,0.0,0,0
104.802,0.0,0,0
114.623,0.0,0,0
106.132,0.0,0,0
103.01,0.0,0,0
105.682,0.0,0,0
109.731,0.0,0,0
108.34,0.0,0,0
109.417,0.0,0,0
113.333,0.0,0,0
105.821,0.0,0,0
104.826,0.0,0,0
107.639,0.0,0,0
104.239,0.0,0,0
104.343,0.0,0,0
104.031,0.0,0,0
105.126,0.0,0,0
105.507,0.0,0,0
104.907,0.0,0,0
105.312,0.0,0,0
106.885,0.0,0,0
105.385,0.0,0,0
104.332,0.0,0,0
106.677,0.0,0,0
111.856,0.0,0,0
104.661,0.0,0,0
105.61,0.0,0,0
105.659,0.0,0,0
107.028,0.0,0,0
114.244,0.0,0,0
104.822,0.0,0,0
104.7,0.0,0,0
109.19,0.0,0,0
104.469,0.0,0,0
104.806,0.0,0,0
106.774,0.0,0,0
104.846,0.0,0,0
105.414,0.0,0,0
104.723,0.0,0,0
107.882,0.0,0,0
106.34,0.0,0,0
107.548,0.0,0,0
105.47,0.0,0,0
104.949,0.0,0,0
109.925,0.0,0,0
109.781,0.0,0,0
106.73,0.0,0,0
106.134,0.0,0,0
109.012,0.0,0,0
110.792,0.0,0,0
115.99,0.0,0,0
113.654,0.0,0,0
110.628,0.0,0,0
104.621,0.0,0,0
107.815,0.0,0,0
109.947,0.0,0,0
108.791,0.0,0,0
104.314,0.0,0,0
104.802,0.0,0,0
106.115,0.0,0,0
108.94,0.0,0,0
104.581,0.0,0,0
109.757,0.0,0,0
104.877,0.0,0,0
111.16,0.0,0,0
107.323,0.0,0,0
107.998,0.0,0,0
104.786,0.0,0,0
105.106,0.0,0,0
104.538,0.0,0,0
104.066,0.0,0,0
105.039,0.0,0,0
112.452,0.0,0,0
104.726,0.0,0,0
104.227,0.0,0,0
106.677,0.0,0,0
108.54,0.0,0,0
108.305,0.0,0,0
111.021,0.0,0,0
105.142,0.0,0,0
109.405,0.0,0,0
104.362,0.0,0,0
104.805,0.0,0,0
105.754,0.0,0,0
106.054,0.0,0,0
105.22,0.0,0,0
104.441,0.0,0,0
105.767,0.0,0,0
111.444,0.0,0,0
111.021,0.0,0,0
105.706,0.0,0,0
104.445,0.0,0,0
104.398,0.0,0,0
104.491,0.0,0,0
104.384,0.0,0,0
104.986,0.0,0,0
104.736,0.0,0,0
107.323,0.0,0,0
105.32,0.0,0,0
105.434,0.0,0,0
105.032,0.0,0,0
104.049,0.0,0,0
107.2,0.0,0,0
104.48,0.0,0,0
105.644,0.0,0,0
108.678,0.0,0,0
105.894,0.0,0,0
104.326,0.0,0,0
111.432,0.0,0,0
104.801,0.0,0,0
105.694,0.0,0,0
105.008,0.0,0,0
105.214,0.0,0,0
111.436,0.0,0,0
105.421,0.0,0,0
107.126,0.0,0,0
105.192,0.0,0,0
105.059,0.0,0,0
105.289,0.0,0,0
104.744,0.0,0,0
110.896,0.0,0,0
104.803,0.0,0,0
104.666,0.0,0,0
105.705,0.0,0,0
105.07,0.0,0,0
105.43,0.0,0,0
104.574,0.0,0,0
104.697,0.0,0,0
106.541,0.0,0,0
104.695,0.0,0,0
106.132,0.0,0,0
104.753,0.0,0,0
104.335,0.0,0,0
105.159,0.0,0,0
108.331,0.0,0,0
105.356,0.0,0,0
110.321,0.0,0,0
108.299,0.0,0,0
108.945,0.0,0,0
106.282,0.0,0,0
106.111,0.0,0,0
107.976,0.0,0,0
104.301,0.0,0,0
107.211,0.0,0,0
105.69,0.0,0,0
105.315,0.0,0,0
104.978,0.0,0,0
104.679,0.0,0,0
104.546,0.0,0,0
105.774,0.0,0,0
108.048,0.0,0,0
109.058,0.0,0,0
115.325,0.0,0,0
110.357,0.0,0,0
105.149,0.0,0,0
104.731,0.0,0,0
112.033,0.0,0,0
105.348,0.0,0,0
109.667,0.0,0,0
111.122,0.0,0,0
109.04,0.0,0,0
107.231,0.0,0,0
106.344,0.0,0,0
104.85,0.0,0,0
104.208,0.0,0,0
103.673,0.0,0,0
108.863,0.0,0,0
105.104,0.0,0,0
103.69,0.0,0,0
104.085,0.0,0,0
107.737,0.0,0,0
104.782,0.0,0,0
109.369,0.0,0,0
106.66,0.0,0,0
106.782,0.0,0,0
105.044,0.0,0,0
105.008,0.0,0,0
103.853,0.0,0,0
108.266,0.0,0,0
106.204,0.0,0,0
104.803,0.0,0,0
105.314,0.0,0,0
109.157,0.0,0,0
111.254,0.0,0,0
106.819,0.0,0,0
103.808,0.0,0,0
107.33,0.0,0,0
109.438,0.0,0,0
105.383,0.0,0,0
106.463,0.0,0,0
112.644,0.0,0,0
108.816,0.0,0,0
105.146,0.0,0,0
108.857,0.0,0,0
104.672,0.0,0,0
105.651,0.0,0,0
106.09,0.0,0,0
104.916,0.0,0,0
104.577,0.0,0,0
109.974,0.0,0,0
105.33,0.0,0,0
109.358,0.0,0,0
105.778,0.0,0,0
104.753,0.0,0,0
104.475,0.0,0,0
108.197,0.0,0,0
105.032,0.0,0,0
105.417,0.0,0,0
108.394,0.0,0,0
104.535,0.0,0,0
104.232,0.0,0,0
105.635,0.0,0,0
105.955,0.0,0,0
105.677,0.0,0,0
105.387,0.0,0,0
104.697,0.0,0,0
105.017,0.0,0,0
109.694,0.0,0,0
104.58,0.0,0,0
105.143,0.0,0,0
104.683,0.0,0,0
105.538,0.0,0,0
104.711,0.0,0,0
109.001,0.0,0,0
109.981,0.0,0,0
105.351,0.0,0,0
105.656,0.0,0,0
106.485,0.0,0,0
114.522,0.0,0,0
110.28,0.0,0,0
105.813,0.0,0,0
106.88,0.0,0,0
104.147,0.0,0,0
108.639,0.0,0,0
107.726,0.0,0,0
108.662,0.0,0,0
105.043,0.0,0,0
103.827,0.0,0,0
103.711,0.0,0,0
105.17,0.0,0,0
109.898,0.0,0,0
105.256,0.0,0,0
105.347,0.0,0,0
104.418,0.0,0,0
105.467,0.0,0,0
105.724,0.0,0,0
109.632,0.0,0,0
108.357,0.0,0,0
109.997,0.0,0,0
104.894,0.0,0,0
105.353,0.0,0,0
106.428,0.0,0,0
105.878,0.0,0,0
105.32,0.0,0,0
105.644,0.0,0,0
104.882,0.0,0,0
108.154,0.0,0,0
112.43,0.0,0,0
104.704,0.0,0,0
104.872,0.0,0,0
110.895,0.0,0,0
110.272,0.0,0,0
105.085,0.0,0,0
109.297,0.0,0,0
110.831,0.0,0,0
105.755,0.0,0,0
105.448,0.0,0,0
105.43,0.0,0,0
105.129,0.0,0,0
105.72,0.0,0,0
104.417,0.0,0,0
104.81,0.0,0,0
104.889,0.0,0,0
105.497,0.0,0,0
105.116,0.0,0,0
105.881,0.0,0,0
105.559,0.0,0,0
106.424,0.0,0,0
104.676,0.0,0,0
111.553,0.0,0,0
111.988,0.0,0,0
107.345,0.0,0,0
105.018,0.0,0,0
107.38,0.0,0,0
108.546,0.0,0,0
114.494,0.0,0,0
113.587,0.0,0,0
105.685,0.0,0,0
105.049,0.0,0,0
110.076,0.0,0,0
104.916,0.0,0,0
104.955,0.0,0,0
105.012,0.0,0,0
108.526,0.0,0,0
105.742,0.0,0,0
106.306,0.0,0,0
106.212,0.0,0,0
104.774,0.0,0,0
108.592,0.0,0,0
110.015,0.0,0,0
111.658,0.0,0,0
105.464,0.0,0,0
105.288,0.0,0,0
104.237,0.0,0,0
105.361,0.0,0,0
105.991,0.0,0,0
108.828,0.0,0,0
111.628,0.0,0,0
105.461,0.0,0,0
106.317,0.0,0,0
105.096,0.0,0,0
105.362,0.0,0,0
104.808,0.0,0,0
105.686,0.0,0,0
105.77,0.0,0,0
105.566,0.0,0,0
105.059,0.0,0,0
105.133,0.0,0,0
104.98,0.0,0,0
105.549,0.0,0,0
104.657,0.0,0,0
106.121,0.0,0,0
105.751,0.0,0,0
105.052,0.0,0,0
105.751,0.0,0,0
107.65,0.0,0,0
110.206,0.0,0,0
104.391,0.0,0,0
105.033,0.0,0,0
109.071,0.0,0,0
107.42,0.0,0,0
105.03,0.0,0,0
105.494,0.0,0,0
107.094,0.0,0,0
105.161,0.0,0,0
104.312,0.0,0,0
109.21,0.0,0,0
104.791,0.0,0,0
104.414,0.0,0,0
104.321,0.0,0,0
108.99,0.0,0,0
105.345,0.0,0,0
108.29,0.0,0,0
105.163,0.0,0,0
106.673,0.0,0,0
105.45,0.0,0,0
109.0,0.0,0,0
113.551,0.0,0,0
110.661,0.0,0,0
111.672,0.0,0,0
109.549,0.0,0,0
104.968,0.0,0,0
108.319,0.0,0,0
109.71,0.0,0,0
108.371,0.0,0,0
104.99,0.0,0,0
104.824,0.0,0,0
105.023,0.0,0,0
105.057,0.0,0,0
105.684,0.0,0,0
105.288,0.0,0,0
105.324,0.0,0,0
104.704,0.0,0,0
109.309,0.0,0,0
106.889,0.0,0,0
104.61,0.0,0,0
108.973,0.0,0,0
105.709,0.0,0,0
106.766,0.0,0,0
105.386,0.0,0,0
112.27,0.0,0,0
105.071,0.0,0,0
111.619,0.0,0,0
107.998,0.0,0,0
110.191,0.0,0,0
104.764,0.0,0,0
104.678,0.0,0,0
106.216,0.0,0,0
105.32,0.0,0,0
105.791,0.0,0,0
105.69,0.0,0,0
106.063,0.0,0,0
105.677,0.0,0,0
104.416,0.0,0,0
106.856,0.0,0,0
103.81,0.0,0,0
113.672,0.0,0,0
105.672,0.0,0,0
105.037,0.0,0,0
104.73,0.0,0,0
105.996,0.0,0,0
104.91,0.0,0,0
105.082,0.0,0,0
103.848,0.0,0,0
105.701,0.0,0,0
110.992,0.0,0,0
104.145,0.0,0,0
103.694,0.0,0,0
110.007,0.0,0,0
105.732,0.0,0,0
105.686,0.0,0,0
105.678,0.0,0,0
105.534,0.0,0,0
104.873,0.0,0,0
105.676,0.0,0,0
104.414,0.0,0,0
106.3,0.0,0,0
112.659,0.0,0,0
108.984,0.0,0,0
105.683,0.0,0,0
110.916,0.0,0,0
110.768,0.0,0,0
109.662,0.0,0,0
108.345,0.0,0,0
109.037,0.0,0,0
112.83,0.0,0,0
108.884,0.0,0,0
109.547,0.0,0,0
106.319,0.0,0,0
108.376,0.0,0,0
112.765,0.0,0,0
105.778,0.0,0,0
107.056,0.0,0,0
104.706,0.0,0,0
104.783,0.0,0,0
106.358,0.0,0,0
109.407,0.0,0,0
106.212,0.0,0,0
110.149,0.0,0,0
105.821,0.0,0,0
104.847,0.0,0,0
103.821,0.0,0,0
105.837,0.0,0,0
104.464,0.0,0,0
104.573,0.0,0,0
104.583,0.0,0,0
105.103,0.0,0,0
110.675,0.0,0,0
105.659,0.0,0,0
111.644,0.0,0,0
105.429,0.0,0,0
106.347,0.0,0,0
104.844,0.0,0,0
104.406,0.0,0,0
105.896,0.0,0,0
105.008,0.0,0,0
110.876,0.0,0,0
104.36,0.0,0,0
115.655,0.0,0,0
105.349,0.0,0,0
105.329,0.0,0,0
104.384,0.0,0,0
104.884,0.0,0,0
105.667,0.0,0,0
111.58,0.0,0,0
110.362,0.0,0,0
105.743,0.0,0,0
104.679,0.0,0,0
104.938,0.0,0,0
105.594,0.0,0,0
104.88,0.0,0,0
105.5,0.0,0,0
104.996,0.0,0,0
111.658,0.0,0,0
105.156,0.0,0,0
105.35,0.0,0,0
104.179,0.0,0,0
104.875,0.0,0,0
104.997,0.0,0,0
106.026,0.0,0,0
105.543,0.0,0,0
111.994,0.0,0,0
107.352,0.0,0,0
113.014,0.0,0,0
105.342,0.0,0,0
106.657,0.0,0,0
104.352,0.0,0,0
105.711,0.0,0,0
105.869,0.0,0,0
105.715,0.0,0,0
105.501,0.0,0,0
109.636,0.0,0,0
105.015,0.0,0,0
107.229,0.0,0,0
106.361,0.0,0,0
115.295,0.0,0,0
108.332,0.0,0,0
104.791,0.0,0,0
105.677,0.0,0,0
105.19,0.0,0,0
105.561,0.0,0,0
104.795,0.0,0,0
105.35,0.0,0,0
110.627,0.0,0,0
105.685,0.0,0,0
104.773,0.0,0,0
106.081,0.0,0,0
105.013,0.0,0,0
107.419,0.0,0,0
105.76,0.0,0,0
105.774,0.0,0,0
106.358,0.0,0,0
106.757,0.0,0,0
104.866,0.0,0,0
104.847,0.0,0,0
111.274,0.0,0,0
110.225,0.0,0,0
112.988,0.0,0,0
105.37,0.0,0,0
105.151,0.0,0,0
104.814,0.0,0,0
105.71,0.0,0,0
105.003,0.0,0,0
107.542,0.0,0,0
105.79,0.0,0,0
104.507,0.0,0,0
108.374,0.0,0,0
104.862,0.0,0,0
104.358,0.0,0,0
110.68,0.0,0,0
110.609,0.0,0,0
105.718,0.0,0,0
105.108,0.0,0,0
108.504,0.0,0,0
106.067,0.0,0,0
105.878,0.0,0,0
106.682,0.0,0,0
113.034,0.0,0,0
111.253,0.0,0,0
107.669,0.0,0,0
104.325,0.0,0,0
104.888,0.0,0,0
109.595,0.0,0,0
105.708,0.0,0,0
105.023,0.0,0,0
109.069,0.0,0,0
