times,gctimes,memory,allocs
104.234,0.0,0,0
104.075,0.0,0,0
105.15,0.0,0,0
104.02,0.0,0,0
104.629,0.0,0,0
106.977,0.0,0,0
108.122,0.0,0,0
105.009,0.0,0,0
105.974,0.0,0,0
105.345,0.0,0,0
110.657,0.0,0,0
104.105,0.0,0,0
104.985,0.0,0,0
105.621,0.0,0,0
107.693,0.0,0,0
104.845,0.0,0,0
103.174,0.0,0,0
105.877,0.0,0,0
104.056,0.0,0,0
103.005,0.0,0,0
105.139,0.0,0,0
105.709,0.0,0,0
103.691,0.0,0,0
104.859,0.0,0,0
104.072,0.0,0,0
108.854,0.0,0,0
105.72,0.0,0,0
104.064,0.0,0,0
103.736,0.0,0,0
104.141,0.0,0,0
108.755,0.0,0,0
104.326,0.0,0,0
104.659,0.0,0,0
104.898,0.0,0,0
103.23,0.0,0,0
104.045,0.0,0,0
110.321,0.0,0,0
104.787,0.0,0,0
105.986,0.0,0,0
102.958,0.0,0,0
104.699,0.0,0,0
104.54,0.0,0,0
104.952,0.0,0,0
105.335,0.0,0,0
108.733,0.0,0,0
113.314,0.0,0,0
104.058,0.0,0,0
103.764,0.0,0,0
106.03,0.0,0,0
103.74,0.0,0,0
106.038,0.0,0,0
104.376,0.0,0,0
110.902,0.0,0,0
108.194,0.0,0,0
104.107,0.0,0,0
103.321,0.0,0,0
104.007,0.0,0,0
104.162,0.0,0,0
105.238,0.0,0,0
104.232,0.0,0,0
104.654,0.0,0,0
103.296,0.0,0,0
103.308,0.0,0,0
107.745,0.0,0,0
104.088,0.0,0,0
104.686,0.0,0,0
104.742,0.0,0,0
107.782,0.0,0,0
108.04,0.0,0,0
103.931,0.0,0,0
104.614,0.0,0,0
108.688,0.0,0,0
103.347,0.0,0,0
108.272,0.0,0,0
106.221,0.0,0,0
104.722,0.0,0,0
103.65,0.0,0,0
108.223,0.0,0,0
109.535,0.0,0,0
108.739,0.0,0,0
103.812,0.0,0,0
104.382,0.0,0,0
104.372,0.0,0,0
105.539,0.0,0,0
108.878,0.0,0,0
108.256,0.0,0,0
108.183,0.0,0,0
103.803,0.0,0,0
105.597,0.0,0,0
103.625,0.0,0,0
112.963,0.0,0,0
112.828,0.0,0,0
108.322,0.0,0,0
104.042,0.0,0,0
108.516,0.0,0,0
107.1,0.0,0,0
104.386,0.0,0,0
109.62,0.0,0,0
104.688,0.0,0,0
104.265,0.0,0,0
105.337,0.0,0,0
104.437,0.0,0,0
103.823,0.0,0,0
105.049,0.0,0,0
109.176,0.0,0,0
104.736,0.0,0,0
103.755,0.0,0,0
109.78,0.0,0,0
104.81,0.0,0,0
104.144,0.0,0,0
104.519,0.0,0,0
106.324,0.0,0,0
111.387,0.0,0,0
106.045,0.0,0,0
104.863,0.0,0,0
108.65,0.0,0,0
106.079,0.0,0,0
104.231,0.0,0,0
107.819,0.0,0,0
104.099,0.0,0,0
108.173,0.0,0,0
103.647,0.0,0,0
105.649,0.0,0,0
106.545,0.0,0,0
104.084,0.0,0,0
112.941,0.0,0,0
104.111,0.0,0,0
110.819,0.0,0,0
104.472,0.0,0,0
108.067,0.0,0,0
104.885,0.0,0,0
107.816,0.0,0,0
108.207,0.0,0,0
108.395,0.0,0,0
105.522,0.0,0,0
103.629,0.0,0,0
106.04,0.0,0,0
102.733,0.0,0,0
104.441,0.0,0,0
102.7,0.0,0,0
104.006,0.0,0,0
106.902,0.0,0,0
103.38,0.0,0,0
104.723,0.0,0,0
105.781,0.0,0,0
105.253,0.0,0,0
105.651,0.0,0,0
111.043,0.0,0,0
103.832,0.0,0,0
106.109,0.0,0,0
103.212,0.0,0,0
103.292,0.0,0,0
105.967,0.0,0,0
104.052,0.0,0,0
103.749,0.0,0,0
104.106,0.0,0,0
103.276,0.0,0,0
104.569,0.0,0,0
103.755,0.0,0,0
106.169,0.0,0,0
104.051,0.0,0,0
104.137,0.0,0,0
104.467,0.0,0,0
103.827,0.0,0,0
103.824,0.0,0,0
104.657,0.0,0,0
104.97,0.0,0,0
104.059,0.0,0,0
105.088,0.0,0,0
105.318,0.0,0,0
103.387,0.0,0,0
104.024,0.0,0,0
112.026,0.0,0,0
104.486,0.0,0,0
104.717,0.0,0,0
104.502,0.0,0,0
105.479,0.0,0,0
104.133,0.0,0,0
104.019,0.0,0,0
107.359,0.0,0,0
104.098,0.0,0,0
111.659,0.0,0,0
103.754,0.0,0,0
106.049,0.0,0,0
105.705,0.0,0,0
108.15,0.0,0,0
104.534,0.0,0,0
106.044,0.0,0,0
105.343,0.0,0,0
108.655,0.0,0,0
103.841,0.0,0,0
104.897,0.0,0,0
106.084,0.0,0,0
108.347,0.0,0,0
104.146,0.0,0,0
103.326,0.0,0,0
104.199,0.0,0,0
110.12,0.0,0,0
108.932,0.0,0,0
103.848,0.0,0,0
104.236,0.0,0,0
103.765,0.0,0,0
108.652,0.0,0,0
104.948,0.0,0,0
104.136,0.0,0,0
109.715,0.0,0,0
104.417,0.0,0,0
105.021,0.0,0,0
105.685,0.0,0,0
107.008,0.0,0,0
104.147,0.0,0,0
103.732,0.0,0,0
103.654,0.0,0,0
104.28,0.0,0,0
104.097,0.0,0,0
108.215,0.0,0,0
108.973,0.0,0,0
108.764,0.0,0,0
104.187,0.0,0,0
104.923,0.0,0,0
107.63,0.0,0,0
105.346,0.0,0,0
104.701,0.0,0,0
105.49,0.0,0,0
104.792,0.0,0,0
105.407,0.0,0,0
104.067,0.0,0,0
104.11,0.0,0,0
105.267,0.0,0,0
105.389,0.0,0,0
104.011,0.0,0,0
104.056,0.0,0,0
104.327,0.0,0,0
103.589,0.0,0,0
110.056,0.0,0,0
108.724,0.0,0,0
104.227,0.0,0,0
103.056,0.0,0,0
103.297,0.0,0,0
103.209,0.0,0,0
104.796,0.0,0,0
104.165,0.0,0,0
104.69,0.0,0,0
102.631,0.0,0,0
105.471,0.0,0,0
104.883,0.0,0,0
103.858,0.0,0,0
104.924,0.0,0,0
104.155,0.0,0,0
108.881,0.0,0,0
104.989,0.0,0,0
104.872,0.0,0,0
108.108,0.0,0,0
103.274,0.0,0,0
111.616,0.0,0,0
104.008,0.0,0,0
104.043,0.0,0,0
103.795,0.0,0,0
105.561,0.0,0,0
104.711,0.0,0,0
102.696,0.0,0,0
104.356,0.0,0,0
104.884,0.0,0,0
104.582,0.0,0,0
103.933,0.0,0,0
103.76,0.0,0,0
104.275,0.0,0,0
106.941,0.0,0,0
104.061,0.0,0,0
103.26,0.0,0,0
104.78,0.0,0,0
112.781,0.0,0,0
111.564,0.0,0,0
107.78,0.0,0,0
104.231,0.0,0,0
103.221,0.0,0,0
106.379,0.0,0,0
114.161,0.0,0,0
105.224,0.0,0,0
103.862,0.0,0,0
103.494,0.0,0,0
108.153,0.0,0,0
105.923,0.0,0,0
103.778,0.0,0,0
103.869,0.0,0,0
105.002,0.0,0,0
105.748,0.0,0,0
104.969,0.0,0,0
102.754,0.0,0,0
104.406,0.0,0,0
104.672,0.0,0,0
106.339,0.0,0,0
109.186,0.0,0,0
104.026,0.0,0,0
107.893,0.0,0,0
105.367,0.0,0,0
104.155,0.0,0,0
105.316,0.0,0,0
105.009,0.0,0,0
105.331,0.0,0,0
104.878,0.0,0,0
103.339,0.0,0,0
107.751,0.0,0,0
106.319,0.0,0,0
103.478,0.0,0,0
107.42,0.0,0,0
109.857,0.0,0,0
107.74,0.0,0,0
103.321,0.0,0,0
106.049,0.0,0,0
104.08,0.0,0,0
104.099,0.0,0,0
103.911,0.0,0,0
104.899,0.0,0,0
108.145,0.0,0,0
104.198,0.0,0,0
103.204,0.0,0,0
105.55,0.0,0,0
105.973,0.0,0,0
104.445,0.0,0,0
107.112,0.0,0,0
102.827,0.0,0,0
104.268,0.0,0,0
101.514,0.0,0,0
104.92,0.0,0,0
108.772,0.0,0,0
108.08,0.0,0,0
104.193,0.0,0,0
107.723,0.0,0,0
109.268,0.0,0,0
108.845,0.0,0,0
108.163,0.0,0,0
103.733,0.0,0,0
108.263,0.0,0,0
104.056,0.0,0,0
103.781,0.0,0,0
102.755,0.0,0,0
104.757,0.0,0,0
106.163,0.0,0,0
108.691,0.0,0,0
107.485,0.0,0,0
104.545,0.0,0,0
104.45,0.0,0,0
104.011,0.0,0,0
104.053,0.0,0,0
104.669,0.0,0,0
104.639,0.0,0,0
104.706,0.0,0,0
105.713,0.0,0,0
102.254,0.0,0,0
103.813,0.0,0,0
104.259,0.0,0,0
104.465,0.0,0,0
106.355,0.0,0,0
110.09,0.0,0,0
108.375,0.0,0,0
103.277,0.0,0,0
104.455,0.0,0,0
104.008,0.0,0,0
104.409,0.0,0,0
107.736,0.0,0,0
102.752,0.0,0,0
104.045,0.0,0,0
113.613,0.0,0,0
103.292,0.0,0,0
105.539,0.0,0,0
103.808,0.0,0,0
109.123,0.0,0,0
104.69,0.0,0,0
104.739,0.0,0,0
104.158,0.0,0,0
108.393,0.0,0,0
104.127,0.0,0,0
104.617,0.0,0,0
107.97,0.0,0,0
103.499,0.0,0,0
105.392,0.0,0,0
111.273,0.0,0,0
104.199,0.0,0,0
104.377,0.0,0,0
104.776,0.0,0,0
104.914,0.0,0,0
109.515,0.0,0,0
104.842,0.0,0,0
103.852,0.0,0,0
103.098,0.0,0,0
105.309,0.0,0,0
105.547,0.0,0,0
108.156,0.0,0,0
105.401,0.0,0,0
104.097,0.0,0,0
104.436,0.0,0,0
104.226,0.0,0,0
104.125,0.0,0,0
104.385,0.0,0,0
107.797,0.0,0,0
104.691,0.0,0,0
109.824,0.0,0,0
105.344,0.0,0,0
106.72,0.0,0,0
106.804,0.0,0,0
108.02,0.0,0,0
105.169,0.0,0,0
107.673,0.0,0,0
108.454,0.0,0,0
108.516,0.0,0,0
104.645,0.0,0,0
108.034,0.0,0,0
103.95,0.0,0,0
102.866,0.0,0,0
105.681,0.0,0,0
105.53,0.0,0,0
105.333,0.0,0,0
111.335,0.0,0,0
104.752,0.0,0,0
111.928,0.0,0,0
104.217,0.0,0,0
104.179,0.0,0,0
105.363,0.0,0,0
104.181,0.0,0,0
106.015,0.0,0,0
104.875,0.0,0,0
104.213,0.0,0,0
104.557,0.0,0,0
107.012,0.0,0,0
107.615,0.0,0,0
105.616,0.0,0,0
103.298,0.0,0,0
108.583,0.0,0,0
103.59,0.0,0,0
104.132,0.0,0,0
104.341,0.0,0,0
104.076,0.0,0,0
104.757,0.0,0,0
110.063,0.0,0,0
104.984,0.0,0,0
109.971,0.0,0,0
110.36,0.0,0,0
103.801,0.0,0,0
104.279,0.0,0,0
105.503,0.0,0,0
109.155,0.0,0,0
104.053,0.0,0,0
105.312,0.0,0,0
105.922,0.0,0,0
107.396,0.0,0,0
107.812,0.0,0,0
104.805,0.0,0,0
105.892,0.0,0,0
103.867,0.0,0,0
104.122,0.0,0,0
104.705,0.0,0,0
105.529,0.0,0,0
106.075,0.0,0,0
108.692,0.0,0,0
104.083,0.0,0,0
104.172,0.0,0,0
104.077,0.0,0,0
103.716,0.0,0,0
102.522,0.0,0,0
104.798,0.0,0,0
113.606,0.0,0,0
109.448,0.0,0,0
104.006,0.0,0,0
105.555,0.0,0,0
105.186,0.0,0,0
105.483,0.0,0,0
104.233,0.0,0,0
104.372,0.0,0,0
105.37,0.0,0,0
111.621,0.0,0,0
108.123,0.0,0,0
112.843,0.0,0,0
103.245,0.0,0,0
108.022,0.0,0,0
107.755,0.0,0,0
103.854,0.0,0,0
103.826,0.0,0,0
107.666,0.0,0,0
106.704,0.0,0,0
105.316,0.0,0,0
103.824,0.0,0,0
103.153,0.0,0,0
103.6,0.0,0,0
111.377,0.0,0,0
104.688,0.0,0,0
108.399,0.0,0,0
104.024,0.0,0,0
107.892,0.0,0,0
103.828,0.0,0,0
105.765,0.0,0,0
103.044,0.0,0,0
103.986,0.0,0,0
108.879,0.0,0,0
108.083,0.0,0,0
104.807,0.0,0,0
103.176,0.0,0,0
105.334,0.0,0,0
103.724,0.0,0,0
103.562,0.0,0,0
104.712,0.0,0,0
103.205,0.0,0,0
108.128,0.0,0,0
105.575,0.0,0,0
103.969,0.0,0,0
104.093,0.0,0,0
103.927,0.0,0,0
108.13,0.0,0,0
104.103,0.0,0,0
108.072,0.0,0,0
104.109,0.0,0,0
104.88,0.0,0,0
103.787,0.0,0,0
105.016,0.0,0,0
103.682,0.0,0,0
104.473,0.0,0,0
109.835,0.0,0,0
111.718,0.0,0,0
108.53,0.0,0,0
103.455,0.0,0,0
103.757,0.0,0,0
104.306,0.0,0,0
105.226,0.0,0,0
105.207,0.0,0,0
103.748,0.0,0,0
104.431,0.0,0,0
110.993,0.0,0,0
105.32,0.0,0,0
103.863,0.0,0,0
105.439,0.0,0,0
106.346,0.0,0,0
103.192,0.0,0,0
109.994,0.0,0,0
105.822,0.0,0,0
104.289,0.0,0,0
104.726,0.0,0,0
114.181,0.0,0,0
103.236,0.0,0,0
104.298,0.0,0,0
104.136,0.0,0,0
104.426,0.0,0,0
108.906,0.0,0,0
104.133,0.0,0,0
106.186,0.0,0,0
111.565,0.0,0,0
103.222,0.0,0,0
104.203,0.0,0,0
104.078,0.0,0,0
102.814,0.0,0,0
105.043,0.0,0,0
105.493,0.0,0,0
105.429,0.0,0,0
103.801,0.0,0,0
103.608,0.0,0,0
107.274,0.0,0,0
107.984,0.0,0,0
105.269,0.0,0,0
103.614,0.0,0,0
107.889,0.0,0,0
102.693,0.0,0,0
109.063,0.0,0,0
103.995,0.0,0,0
103.669,0.0,0,0
110.411,0.0,0,0
104.077,0.0,0,0
104.246,0.0,0,0
105.254,0.0,0,0
104.229,0.0,0,0
105.192,0.0,0,0
105.709,0.0,0,0
103.423,0.0,0,0
109.003,0.0,0,0
108.047,0.0,0,0
108.104,0.0,0,0
108.616,0.0,0,0
106.665,0.0,0,0
105.328,0.0,0,0
106.663,0.0,0,0
103.78,0.0,0,0
103.615,0.0,0,0
102.735,0.0,0,0
103.75,0.0,0,0
103.929,0.0,0,0
105.652,0.0,0,0
104.762,0.0,0,0
104.084,0.0,0,0
103.514,0.0,0,0
106.033,0.0,0,0
104.943,0.0,0,0
104.888,0.0,0,0
108.77,0.0,0,0
109.463,0.0,0,0
104.327,0.0,0,0
104.908,0.0,0,0
104.19,0.0,0,0
106.148,0.0,0,0
108.188,0.0,0,0
103.954,0.0,0,0
104.948,0.0,0,0
104.699,0.0,0,0
104.162,0.0,0,0
103.173,0.0,0,0
104.52,0.0,0,0
103.907,0.0,0,0
104.177,0.0,0,0
110.507,0.0,0,0
105.553,0.0,0,0
104.562,0.0,0,0
103.216,0.0,0,0
111.679,0.0,0,0
104.061,0.0,0,0
104.469,0.0,0,0
105.463,0.0,0,0
104.781,0.0,0,0
103.739,0.0,0,0
103.662,0.0,0,0
103.747,0.0,0,0
107.32,0.0,0,0
104.956,0.0,0,0
104.204,0.0,0,0
103.049,0.0,0,0
102.965,0.0,0,0
104.075,0.0,0,0
103.792,0.0,0,0
103.985,0.0,0,0
103.964,0.0,0,0
108.181,0.0,0,0
103.778,0.0,0,0
105.596,0.0,0,0
108.088,0.0,0,0
104.006,0.0,0,0
105.447,0.0,0,0
104.16,0.0,0,0
104.848,0.0,0,0
104.332,0.0,0,0
104.08,0.0,0,0
104.371,0.0,0,0
105.33,0.0,0,0
104.003,0.0,0,0
103.849,0.0,0,0
108.78,0.0,0,0
104.172,0.0,0,0
104.408,0.0,0,0
105.738,0.0,0,0
105.83,0.0,0,0
107.211,0.0,0,0
104.48,0.0,0,0
104.538,0.0,0,0
105.335,0.0,0,0
104.167,0.0,0,0
104.043,0.0,0,0
104.396,0.0,0,0
104.363,0.0,0,0
103.358,0.0,0,0
104.972,0.0,0,0
109.099,0.0,0,0
106.865,0.0,0,0
103.293,0.0,0,0
104.07,0.0,0,0
108.785,0.0,0,0
108.227,0.0,0,0
105.696,0.0,0,0
103.333,0.0,0,0
104.478,0.0,0,0
105.34,0.0,0,0
104.741,0.0,0,0
106.504,0.0,0,0
111.868,0.0,0,0
104.026,0.0,0,0
104.951,0.0,0,0
109.05,0.0,0,0
103.96,0.0,0,0
108.689,0.0,0,0
104.75,0.0,0,0
104.955,0.0,0,0
104.105,0.0,0,0
104.312,0.0,0,0
104.944,0.0,0,0
105.039,0.0,0,0
104.629,0.0,0,0
104.146,0.0,0,0
104.7,0.0,0,0
105.21,0.0,0,0
104.251,0.0,0,0
104.413,0.0,0,0
103.808,0.0,0,0
104.703,0.0,0,0
104.884,0.0,0,0
104.985,0.0,0,0
104.746,0.0,0,0
103.529,0.0,0,0
104.245,0.0,0,0
106.23,0.0,0,0
102.828,0.0,0,0
104.8,0.0,0,0
108.779,0.0,0,0
102.66,0.0,0,0
109.32,0.0,0,0
103.398,0.0,0,0
107.183,0.0,0,0
103.777,0.0,0,0
103.893,0.0,0,0
104.059,0.0,0,0
106.081,0.0,0,0
107.856,0.0,0,0
104.838,0.0,0,0
104.222,0.0,0,0
103.29,0.0,0,0
103.676,0.0,0,0
103.421,0.0,0,0
106.13,0.0,0,0
102.577,0.0,0,0
107.808,0.0,0,0
113.415,0.0,0,0
106.087,0.0,0,0
109.46,0.0,0,0
108.365,0.0,0,0
107.333,0.0,0,0
104.476,0.0,0,0
103.907,0.0,0,0
103.86,0.0,0,0
104.067,0.0,0,0
103.986,0.0,0,0
104.136,0.0,0,0
105.552,0.0,0,0
104.72,0.0,0,0
104.354,0.0,0,0
106.891,0.0,0,0
104.332,0.0,0,0
104.215,0.0,0,0
107.348,0.0,0,0
108.984,0.0,0,0
103.913,0.0,0,0
108.664,0.0,0,0
105.562,0.0,0,0
103.81,0.0,0,0
105.003,0.0,0,0
102.659,0.0,0,0
105.56,0.0,0,0
104.346,0.0,0,0
102.891,0.0,0,0
108.027,0.0,0,0
108.579,0.0,0,0
106.973,0.0,0,0
105.155,0.0,0,0
104.696,0.0,0,0
103.782,0.0,0,0
104.477,0.0,0,0
103.93,0.0,0,0
103.61,0.0,0,0
106.726,0.0,0,0
104.206,0.0,0,0
114.012,0.0,0,0
103.109,0.0,0,0
105.694,0.0,0,0
105.862,0.0,0,0
104.021,0.0,0,0
107.92,0.0,0,0
104.691,0.0,0,0
112.03,0.0,0,0
112.486,0.0,0,0
105.141,0.0,0,0
104.38,0.0,0,0
105.196,0.0,0,0
104.065,0.0,0,0
113.595,0.0,0,0
104.334,0.0,0,0
105.984,0.0,0,0
104.789,0.0,0,0
104.761,0.0,0,0
106.863,0.0,0,0
103.997,0.0,0,0
107.103,0.0,0,0
103.848,0.0,0,0
105.141,0.0,0,0
104.295,0.0,0,0
103.253,0.0,0,0
105.749,0.0,0,0
105.091,0.0,0,0
111.681,0.0,0,0
104.163,0.0,0,0
103.803,0.0,0,0
108.143,0.0,0,0
103.229,0.0,0,0
104.456,0.0,0,0
108.683,0.0,0,0
107.654,0.0,0,0
107.631,0.0,0,0
104.268,0.0,0,0
103.625,0.0,0,0
105.414,0.0,0,0
108.664,0.0,0,0
104.216,0.0,0,0
104.318,0.0,0,0
104.322,0.0,0,0
103.843,0.0,0,0
104.507,0.0,0,0
108.275,0.0,0,0
102.897,0.0,0,0
108.762,0.0,0,0
103.722,0.0,0,0
108.851,0.0,0,0
104.024,0.0,0,0
108.038,0.0,0,0
104.26,0.0,0,0
105.016,0.0,0,0
105.058,0.0,0,0
104.402,0.0,0,0
104.28,0.0,0,0
102.751,0.0,0,0
103.256,0.0,0,0
104.756,0.0,0,0
109.938,0.0,0,0
104.905,0.0,0,0
106.353,0.0,0,0
110.669,0.0,0,0
110.923,0.0,0,0
104.72,0.0,0,0
104.156,0.0,0,0
106.178,0.0,0,0
114.312,0.0,0,0
108.797,0.0,0,0
102.581,0.0,0,0
103.999,0.0,0,0
104.46,0.0,0,0
103.031,0.0,0,0
104.156,0.0,0,0
109.443,0.0,0,0
104.175,0.0,0,0
105.529,0.0,0,0
103.938,0.0,0,0
103.387,0.0,0,0
106.216,0.0,0,0
104.106,0.0,0,0
107.995,0.0,0,0
113.192,0.0,0,0
103.191,0.0,0,0
103.337,0.0,0,0
112.767,0.0,0,0
103.443,0.0,0,0
104.483,0.0,0,0
129.079,0.0,0,0
111.534,0.0,0,0
117.073,0.0,0,0
112.75,0.0,0,0
111.175,0.0,0,0
111.048,0.0,0,0
111.46,0.0,0,0
111.918,0.0,0,0
116.109,0.0,0,0
114.616,0.0,0,0
120.887,0.0,0,0
109.174,0.0,0,0
105.002,0.0,0,0
108.089,0.0,0,0
110.317,0.0,0,0
112.759,0.0,0,0
105.046,0.0,0,0
103.231,0.0,0,0
105.112,0.0,0,0
104.376,0.0,0,0
120.348,0.0,0,0
127.427,0.0,0,0
104.019,0.0,0,0
104.061,0.0,0,0
105.022,0.0,0,0
105.306,0.0,0,0
103.932,0.0,0,0
103.113,0.0,0,0
104.27,0.0,0,0
104.429,0.0,0,0
107.868,0.0,0,0
105.852,0.0,0,0
111.176,0.0,0,0
107.99,0.0,0,0
105.652,0.0,0,0
104.262,0.0,0,0
103.902,0.0,0,0
104.087,0.0,0,0
112.987,0.0,0,0
105.256,0.0,0,0
105.437,0.0,0,0
108.968,0.0,0,0
102.007,0.0,0,0
103.748,0.0,0,0
107.809,0.0,0,0
105.254,0.0,0,0
103.461,0.0,0,0
108.514,0.0,0,0
107.431,0.0,0,0
104.416,0.0,0,0
103.187,0.0,0,0
107.809,0.0,0,0
103.833,0.0,0,0
104.781,0.0,0,0
103.775,0.0,0,0
103.577,0.0,0,0
103.983,0.0,0,0
104.574,0.0,0,0
104.44,0.0,0,0
103.624,0.0,0,0
103.525,0.0,0,0
104.335,0.0,0,0
105.02,0.0,0,0
109.279,0.0,0,0
104.584,0.0,0,0
104.477,0.0,0,0
103.87,0.0,0,0
105.818,0.0,0,0
105.168,0.0,0,0
106.093,0.0,0,0
105.605,0.0,0,0
103.154,0.0,0,0
102.836,0.0,0,0
105.784,0.0,0,0
108.159,0.0,0,0
108.651,0.0,0,0
103.532,0.0,0,0
103.949,0.0,0,0
108.374,0.0,0,0
104.194,0.0,0,0
103.76,0.0,0,0
104.561,0.0,0,0
106.657,0.0,0,0
107.942,0.0,0,0
103.125,0.0,0,0
105.08,0.0,0,0
109.166,0.0,0,0
108.452,0.0,0,0
105.111,0.0,0,0
107.987,0.0,0,0
105.731,0.0,0,0
103.969,0.0,0,0
105.547,0.0,0,0
104.287,0.0,0,0
104.019,0.0,0,0
105.657,0.0,0,0
108.741,0.0,0,0
103.947,0.0,0,0
108.018,0.0,0,0
103.203,0.0,0,0
104.439,0.0,0,0
104.841,0.0,0,0
108.332,0.0,0,0
105.001,0.0,0,0
107.538,0.0,0,0
103.151,0.0,0,0
104.793,0.0,0,0
105.482,0.0,0,0
113.34,0.0,0,0
114.653,0.0,0,0
102.844,0.0,0,0
102.895,0.0,0,0
105.47,0.0,0,0
105.252,0.0,0,0
105.415,0.0,0,0
105.066,0.0,0,0
105.323,0.0,0,0
104.239,0.0,0,0
105.201,0.0,0,0
104.707,0.0,0,0
104.107,0.0,0,0
104.986,0.0,0,0
108.457,0.0,0,0
110.727,0.0,0,0
101.794,0.0,0,0
104.252,0.0,0,0
109.522,0.0,0,0
112.992,0.0,0,0
104.876,0.0,0,0
105.98,0.0,0,0
108.026,0.0,0,0
103.836,0.0,0,0
104.668,0.0,0,0
104.835,0.0,0,0
105.0,0.0,0,0
104.71,0.0,0,0
104.817,0.0,0,0
104.202,0.0,0,0
104.877,0.0,0,0
104.798,0.0,0,0
103.665,0.0,0,0
108.448,0.0,0,0
108.652,0.0,0,0
104.493,0.0,0,0
108.17,0.0,0,0
106.234,0.0,0,0
104.734,0.0,0,0
104.986,0.0,0,0
110.892,0.0,0,0
112.126,0.0,0,0
103.604,0.0,0,0
104.76,0.0,0,0
108.259,0.0,0,0
107.327,0.0,0,0
106.574,0.0,0,0
104.153,0.0,0,0
103.979,0.0,0,0
105.648,0.0,0,0
104.993,0.0,0,0
105.446,0.0,0,0
106.146,0.0,0,0
108.683,0.0,0,0
103.687,0.0,0,0
108.45,0.0,0,0
104.683,0.0,0,0
109.033,0.0,0,0
105.427,0.0,0,0
104.226,0.0,0,0
105.404,0.0,0,0
110.012,0.0,0,0
105.371,0.0,0,0
103.657,0.0,0,0
107.473,0.0,0,0
105.608,0.0,0,0
104.214,0.0,0,0
107.441,0.0,0,0
107.699,0.0,0,0
102.314,0.0,0,0
103.159,0.0,0,0
104.369,0.0,0,0
109.158,0.0,0,0
105.535,0.0,0,0
110.844,0.0,0,0
104.214,0.0,0,0
105.59,0.0,0,0
104.603,0.0,0,0
104.364,0.0,0,0
104.683,0.0,0,0
111.997,0.0,0,0
104.336,0.0,0,0
102.606,0.0,0,0
109.034,0.0,0,0
108.1,0.0,0,0
103.719,0.0,0,0
104.259,0.0,0,0
103.168,0.0,0,0
104.046,0.0,0,0
107.353,0.0,0,0
109.111,0.0,0,0
111.652,0.0,0,0
104.723,0.0,0,0
105.013,0.0,0,0
104.217,0.0,0,0
105.741,0.0,0,0
107.665,0.0,0,0
104.021,0.0,0,0
109.232,0.0,0,0
104.67,0.0,0,0
104.608,0.0,0,0
107.203,0.0,0,0
104.505,0.0,0,0
103.939,0.0,0,0
109.153,0.0,0,0
105.397,0.0,0,0
104.848,0.0,0,0
107.088,0.0,0,0
103.834,0.0,0,0
103.271,0.0,0,0
104.263,0.0,0,0
108.066,0.0,0,0
106.042,0.0,0,0
104.908,0.0,0,0
111.309,0.0,0,0
104.171,0.0,0,0
105.209,0.0,0,0
103.168,0.0,0,0
105.493,0.0,0,0
105.618,0.0,0,0
107.579,0.0,0,0
107.659,0.0,0,0
103.908,0.0,0,0
104.041,0.0,0,0
107.597,0.0,0,0
103.813,0.0,0,0
105.055,0.0,0,0
107.229,0.0,0,0
103.918,0.0,0,0
103.422,0.0,0,0
107.206,0.0,0,0
104.925,0.0,0,0
103.938,0.0,0,0
107.801,0.0,0,0
104.186,0.0,0,0
104.51,0.0,0,0
103.469,0.0,0,0
103.114,0.0,0,0
104.335,0.0,0,0
108.157,0.0,0,0
106.033,0.0,0,0
104.58,0.0,0,0
104.216,0.0,0,0
104.036,0.0,0,0
104.632,0.0,0,0
104.986,0.0,0,0
102.825,0.0,0,0
106.199,0.0,0,0
104.964,0.0,0,0
104.379,0.0,0,0
104.23,0.0,0,0
108.012,0.0,0,0
103.104,0.0,0,0
112.081,0.0,0,0
104.375,0.0,0,0
107.443,0.0,0,0
114.65,0.0,0,0
105.532,0.0,0,0
104.21,0.0,0,0
107.977,0.0,0,0
104.458,0.0,0,0
106.647,0.0,0,0
104.11,0.0,0,0
105.496,0.0,0,0
105.073,0.0,0,0
110.934,0.0,0,0
111.275,0.0,0,0
103.913,0.0,0,0
104.717,0.0,0,0
104.477,0.0,0,0
102.789,0.0,0,0
105.825,0.0,0,0
108.852,0.0,0,0
103.635,0.0,0,0
107.397,0.0,0,0
103.452,0.0,0,0
105.349,0.0,0,0
108.115,0.0,0,0
107.909,0.0,0,0
105.475,0.0,0,0
104.73,0.0,0,0
103.84,0.0,0,0
111.585,0.0,0,0
107.651,0.0,0,0
108.15,0.0,0,0
105.282,0.0,0,0
104.134,0.0,0,0
109.617,0.0,0,0
108.801,0.0,0,0
103.216,0.0,0,0
104.706,0.0,0,0
104.046,0.0,0,0
103.332,0.0,0,0
104.046,0.0,0,0
104.399,0.0,0,0
104.08,0.0,0,0
108.394,0.0,0,0
106.301,0.0,0,0
107.97,0.0,0,0
103.901,0.0,0,0
104.115,0.0,0,0
104.451,0.0,0,0
106.9,0.0,0,0
108.775,0.0,0,0
105.956,0.0,0,0
104.293,0.0,0,0
104.989,0.0,0,0
108.122,0.0,0,0
104.464,0.0,0,0
109.382,0.0,0,0
105.597,0.0,0,0
104.489,0.0,0,0
103.138,0.0,0,0
104.74,0.0,0,0
104.111,0.0,0,0
104.804,0.0,0,0
